runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4618,599.926,1,32,54,1,0
1,4766,599.814,2,50,16.3333,1,inf
2,4496,599.985,1,60,54,1,0
3,4755,599.893,1,102,333,333,0
4,4537,600.017,0,0,333,333,333
5,4519,599.75,1,30,54,1,0
6,4521,600.076,1,40,54,1,0
7,4355,599.835,0,0,333,333,333
8,4568,599.854,1,75,54,1,0
9,4458,599.855,1,80,54,1,0
10,4359,599.856,1,28,54,1,0
11,4568,599.936,0,0,333,333,333
12,4541,599.959,1,55,54,1,0
13,4390,599.803,2,6,23.7193,1,inf
14,4726,599.999,1,60,54,1,0
15,4507,599.986,2,35,38.5152,1,inf
16,4495,599.979,2,68,29.4286,1,inf
17,4536,599.825,1,24,54,1,0
18,4566,599.865,1,70,54,1,0
19,4497,599.765,1,72,54,1,0
20,4586,599.864,1,50,54,1,0
21,4601,599.919,1,56,54,1,0
22,4528,599.907,2,22,31.3571,1,inf
23,4629,599.977,1,90,54,1,0
24,4428,599.842,1,55,54,1,0
25,4579,599.957,0,0,333,333,333
26,4521,599.924,1,44,54,1,0
27,4513,599.852,1,24,54,1,0
28,4467,600.072,1,65,54,1,0
29,4645,599.759,0,0,333,333,333
,,,114,,,
