runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4611,599.979,1,70,62.8333,1,0
1,4490,599.846,2,12,35.4861,0.944444,0.509891
2,4685,599.934,0,0,333,333,333
3,4602,599.977,0,0,333,333,333
4,4484,599.893,1,85,62.6667,1,0
5,4886,600.005,2,82,8.64286,0.857143,0.509891
6,4638,599.833,0,0,333,333,333
7,4530,599.997,1,30,62.9667,1,0
8,4497,599.808,1,36,62.9545,1,0
9,4557,599.86,2,79,34.6,0.8,0.509891
10,4648,600.014,1,56,62.9167,1,0
11,4482,599.911,2,53,29.8857,0.857143,0.509891
12,4697,599.946,2,118,0.5,0.5,0.488066
13,4480,600.002,2,29,43.5111,0.933333,0.509891
14,4592,599.708,1,70,62.8333,1,0
15,4427,599.918,1,70,62.8333,1,0
16,4790,599.978,1,75,62.8,1,0
17,4573,599.952,0,0,333,333,333
18,4538,599.963,2,51,44.1667,0.875,0.509891
19,4558,599.826,1,65,62.8571,1,0
20,4582,599.945,1,60,62.9,1,0
21,4642,599.808,1,40,62.95,1,0
22,4750,599.905,1,56,62.9167,1,0
23,4551,599.866,1,52,62.9286,1,0
24,4652,599.841,1,66,9.88889,1,0
25,4487,599.928,1,12,62.9792,1,0
26,4688,599.82,0,0,333,333,333
27,4638,599.96,1,52,62.9286,1,0
28,4552,599.96,1,36,62.9545,1,0
29,4661,599.906,1,52,62.9286,1,0
,,,119,,,
