runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4572,599.812,0,0,333,333,333
1,4441,600.008,0,0,333,333,333
2,4616,599.907,0,0,333,333,333
3,4630,599.907,1,297,13.1667,1,0
4,4402,599.981,0,0,333,333,333
5,4532,599.972,0,0,333,333,333
6,5020,600.011,0,0,333,333,333
7,4543,600.008,0,0,333,333,333
8,4475,599.921,2,5,68.3429,0.971429,0.49717
9,4540,599.886,0,0,333,333,333
10,4540,599.84,0,0,333,333,333
11,4445,599.909,0,0,333,333,333
12,4402,599.795,0,0,333,333,333
13,4304,599.997,2,230,57.7778,0.666667,0.49717
14,4548,599.941,0,0,333,333,333
15,4368,599.837,1,0,86.8889,1,0
16,4258,600.004,0,0,333,333,333
17,4552,599.899,0,0,333,333,333
18,4405,599.905,0,0,333,333,333
19,4541,599.931,0,0,333,333,333
20,4526,599.889,0,0,333,333,333
21,4567,600.048,0,0,333,333,333
22,4412,599.871,0,0,333,333,333
23,4370,599.968,0,0,333,333,333
24,4360,599.963,1,189,62.4583,1,0
25,4531,599.85,0,0,333,333,333
26,4507,599.96,0,0,333,333,333
27,4370,599.987,1,297,13.1667,1,0
28,4436,599.945,0,0,333,333,333
29,4512,599.841,0,0,333,333,333
,,,310,,,
