runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4561,600.022,1,90,9.8,1,0
1,4450,599.899,1,40,19.5167,1,0
2,4421,599.939,0,0,333,333,333
3,4504,600.003,1,24,29.1286,1,0
4,4376,599.967,1,52,29.0571,1,0
5,4391,599.88,2,115,0,0,0.326634
6,4458,600.07,1,30,19.5286,1,0
7,4349,599.911,1,45,19.5091,1,0
8,4434,599.942,1,96,9.75,1,0
9,4471,599.981,1,78,9.85714,1,0
10,4370,599.988,3,60,22.8667,0.6,0.553651
11,4516,599.942,1,90,9.8,1,0
12,4447,599.871,2,50,27.925,0.875,0.509891
13,4487,600.006,1,114,9,1,0
14,4397,599.96,2,15,28.5882,0.941176,0.509891
15,4476,599.881,0,0,333,333,333
16,4369,600.054,1,28,29.1231,1,0
17,4407,599.878,1,4,29.1474,1,0
18,4565,600.033,1,66,9.88889,1,0
19,4375,599.828,2,81,17.1,0.75,0.509891
20,4532,599.916,3,35,27.6,0.833333,0.5994
21,4460,600.071,1,0,48.35,1,0
22,4454,599.882,0,0,333,333,333
23,4641,599.98,1,56,29.0333,1,0
24,4520,599.967,1,28,29.1231,1,0
25,4573,599.892,1,90,9.8,1,0
26,4267,599.885,3,57,17.6,0.8,0.5994
27,4510,600.014,2,88,8.23333,0.833333,0.509891
28,4502,600.011,1,45,19.5091,1,0
29,4369,599.969,2,42,28.18,0.9,0.509891
,,,115,,,
