runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4670,599.862,1,70,57,1,0
1,4430,599.873,2,6,40.1333,1,inf
2,4550,599.956,1,42,333,333,0
3,4805,599.767,1,44,57,1,0
4,4368,599.669,2,27,40.3333,1,inf
5,4679,599.992,0,0,333,333,333
6,4559,599.778,4,34,18.975,0.8,-inf
7,4696,599.929,2,64,7,1,inf
8,4875,599.769,0,0,333,333,333
9,4782,599.981,0,0,333,333,333
10,4548,599.889,1,45,57,1,0
11,4825,599.795,0,0,333,333,333
12,4757,599.886,1,42,333,333,0
13,4611,599.973,2,58,24.5,1,0.346129
14,4717,599.908,0,0,333,333,333
15,4641,599.89,0,0,333,333,333
16,4655,599.879,1,4,57,1,0
17,4664,599.846,0,0,333,333,333
18,4615,599.809,1,90,333,333,0
19,4682,599.874,1,20,57,1,0
20,4718,599.874,2,89,1,1,inf
21,4716,599.896,1,48,57,1,0
22,4760,599.883,2,54,31.7,1,inf
23,4654,599.976,1,15,57,1,0
24,4573,599.833,0,0,333,333,333
25,4652,599.728,1,25,57,1,0
26,4702,599.82,2,71,7.75,1,inf
27,4627,599.845,2,38,42.25,1,inf
28,4424,599.889,2,34,32.5,1,inf
29,4478,599.895,2,10,40.0476,1,inf
,,,90,,,
