runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4770,599.817,1,21,54,1,0
1,4564,599.992,1,65,333,333,0
2,4755,599.872,0,0,333,333,333
3,4555,599.781,2,29,8.11111,1,inf
4,5058,599.945,1,27,54,1,0
5,4508,599.818,1,40,333,333,0
6,4762,599.943,1,45,333,333,0
7,4648,599.809,1,40,333,333,0
8,4718,599.808,1,50,333,333,0
9,4445,599.734,2,47,4.42857,1,inf
10,4756,599.788,0,0,333,333,333
11,4594,599.708,2,14,34.8571,1,inf
12,4625,600.04,0,0,333,333,333
13,4520,599.763,1,32,54,1,0
14,4502,599.748,1,0,54,1,0
15,4868,599.838,1,27,54,1,0
16,4924,599.787,1,16,54,1,0
17,4637,599.932,1,27,54,1,0
18,4545,599.855,1,15,54,1,0
19,4549,599.757,1,0,54,1,0
20,4607,600.025,1,52,54,1,0
21,4587,599.824,1,12,54,1,0
22,4674,599.838,1,40,333,333,0
23,4429,599.916,1,28,54,1,0
24,4707,599.845,1,50,333,333,0
25,4750,599.859,1,50,333,333,0
26,4644,599.801,1,15,54,1,0
27,4550,599.869,2,11,41.8611,1,inf
28,4732,599.87,1,55,333,333,0
29,4626,599.877,1,9,54,1,0
,,,70,,,
