runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4348,599.991,1,0,57.8148,1,0
1,4300,599.662,0,0,333,333,333
2,4407,599.997,0,0,333,333,333
3,4254,599.771,0,0,333,333,333
4,4284,599.812,2,38,32.0833,0.833333,0.49717
5,4383,599.729,0,0,333,333,333
6,4428,599.947,0,0,333,333,333
7,4481,599.889,0,0,333,333,333
8,4423,599.675,0,0,333,333,333
9,4310,600.006,2,69,28.6875,0.5,0.49717
10,4206,599.641,2,54,32.25,0.875,0.49717
11,4207,599.844,1,44,56.25,1,0
12,4306,599.953,1,65,29.8125,0.625,0
13,4471,599.967,0,0,333,333,333
14,4275,599.837,1,36,57.4444,1,0
15,4270,599.83,2,8,48.0333,0.833333,0.49717
16,4418,599.928,1,68,49.5,1,0
17,4309,599.955,2,47,39.2917,0.75,0.49717
18,4266,599.887,2,12,32.2222,0.833333,0.49717
19,4339,599.861,1,52,54,1,0
20,4397,599.797,0,0,333,333,333
21,4250,599.868,2,64,21,0.625,0.49717
22,4297,599.931,1,42,53.0833,1,0
23,4366,599.931,0,0,333,333,333
24,4375,599.929,0,0,333,333,333
25,4403,599.854,0,0,333,333,333
26,4251,599.83,2,33,32.2308,0.846154,0.49717
27,4352,599.75,0,0,333,333,333
28,4460,599.772,1,45,33.4444,1,0
29,4006,599.936,2,58,27.8125,0.5,0.49717
,,,98,,,
