runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4626,599.851,0,0,333,333,333
1,4518,599.927,0,0,333,333,333
2,4624,599.959,0,0,333,333,333
3,4610,599.865,0,0,333,333,333
4,4591,599.826,0,0,333,333,333
5,4518,599.95,0,0,333,333,333
6,4736,599.855,0,0,333,333,333
7,4574,599.745,0,0,333,333,333
8,4626,600.058,0,0,333,333,333
9,4526,599.765,0,0,333,333,333
10,4625,599.94,0,0,333,333,333
11,4666,599.78,0,0,333,333,333
12,4683,599.975,0,0,333,333,333
13,4551,599.961,0,0,333,333,333
14,4486,599.917,0,0,333,333,333
15,4691,599.821,0,0,333,333,333
16,4520,599.793,0,0,333,333,333
17,4718,599.74,0,0,333,333,333
18,4522,599.992,0,0,333,333,333
19,4610,599.972,0,0,333,333,333
20,4577,599.884,0,0,333,333,333
21,4430,599.886,0,0,333,333,333
22,4631,599.875,0,0,333,333,333
23,4592,599.985,0,0,333,333,333
24,4753,599.991,0,0,333,333,333
25,4679,599.963,0,0,333,333,333
26,4556,599.784,0,0,333,333,333
27,4341,599.939,1,0,59.625,1,0
28,4656,599.989,0,0,333,333,333
29,4547,599.748,0,0,333,333,333
,,,5,,,
