runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4555,600.077,0,0,333,333,333
1,4517,599.749,0,0,333,333,333
2,4490,599.861,0,0,333,333,333
3,4234,599.862,0,0,333,333,333
4,4507,599.957,0,0,333,333,333
5,4406,599.96,0,0,333,333,333
6,4550,599.793,0,0,333,333,333
7,4498,599.904,2,7,35.3889,1,inf
8,4491,599.833,0,0,333,333,333
9,4529,599.93,0,0,333,333,333
10,4461,599.914,0,0,333,333,333
11,4410,599.777,0,0,333,333,333
12,4629,599.953,0,0,333,333,333
13,4437,599.703,1,15,62,1,0
14,4583,599.849,0,0,333,333,333
15,4643,599.828,1,10,333,333,0
16,4407,599.863,0,0,333,333,333
17,4717,600.002,1,18,62,1,0
18,4484,599.844,0,0,333,333,333
19,4642,600.008,0,0,333,333,333
20,4588,599.819,0,0,333,333,333
21,4644,599.933,1,45,333,333,0
22,4480,599.743,0,0,333,333,333
23,4750,599.773,0,0,333,333,333
24,4380,599.89,1,18,62,1,0
25,4479,599.976,0,0,333,333,333
26,4504,599.944,0,0,333,333,333
27,4379,599.787,0,0,333,333,333
28,4485,599.874,0,0,333,333,333
29,4472,599.828,0,0,333,333,333
,,,55,,,
