runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4642,599.913,0,0,333,333,333
1,4514,599.937,0,0,333,333,333
2,4629,599.936,0,0,333,333,333
3,4891,600.049,0,0,333,333,333
4,4792,599.989,0,0,333,333,333
5,4847,599.899,0,0,333,333,333
6,4624,599.941,0,0,333,333,333
7,4791,600.093,0,0,333,333,333
8,4728,599.96,0,0,333,333,333
9,4880,599.962,0,0,333,333,333
10,4626,599.935,0,0,333,333,333
11,4769,599.942,1,34,74,1,0
12,4758,599.993,0,0,333,333,333
13,4728,599.94,0,0,333,333,333
14,4844,599.974,1,57,74,1,0
15,4698,599.928,0,0,333,333,333
16,4497,599.94,1,80,333,333,0
17,4726,600.008,1,60,74,1,0
18,4732,599.953,0,0,333,333,333
19,4741,599.972,0,0,333,333,333
20,4629,599.969,0,0,333,333,333
21,4694,599.931,0,0,333,333,333
22,4701,599.928,0,0,333,333,333
23,4554,599.984,0,0,333,333,333
24,4710,599.94,0,0,333,333,333
25,4587,599.974,0,0,333,333,333
26,4822,600.076,1,0,333,333,0
27,4591,599.902,0,0,333,333,333
28,4510,599.956,0,0,333,333,333
29,4515,600.004,0,0,333,333,333
,,,104,,,
