runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4510,599.975,1,40,32.8182,1,0
1,4401,599.98,1,60,32.7143,1,0
2,4572,599.998,1,52,55.6667,1,0
3,4613,599.942,2,48,24.3,0.9,0.509891
4,4544,599.978,1,65,32.6667,1,0
5,4653,599.977,2,26,39.0556,0.833333,0.509891
6,4722,599.981,0,0,333,333,333
7,4522,599.965,1,36,55.8,1,0
8,4468,599.929,1,15,55.9048,1,0
9,4633,599.992,0,0,333,333,333
10,4508,599.968,2,59,38.6,0.8,0.509891
11,4758,599.888,0,0,333,333,333
12,4583,600.004,1,30,55.8519,1,0
13,4426,599.93,2,41,27.3111,0.888889,0.509891
14,4666,600.027,0,0,333,333,333
15,4406,599.946,1,85,32,1,0
16,4576,599.998,0,0,333,333,333
17,4402,600.006,2,21,32.1944,0.916667,0.509891
18,4467,599.901,2,47,20.5,0.9,0.509891
19,4594,599.93,1,50,32.7778,1,0
20,4650,599.958,1,80,32.3333,1,0
21,4626,600.052,2,14,32.3529,0.941176,0.509891
22,4596,599.935,1,26,55.8333,1,0
23,4418,600.005,1,32,55.8182,1,0
24,4472,599.883,0,0,333,333,333
25,4490,599.974,1,12,55.9111,1,0
26,4574,600.013,0,0,333,333,333
27,4522,599.929,0,0,333,333,333
28,4583,599.976,1,55,32.75,1,0
29,4611,599.875,1,72,50.5,1,0
,,,110,,,
