runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4909,599.823,1,16,333,333,0
1,4565,599.849,1,28,333,333,0
2,4591,599.946,2,22,7.66667,1,inf
3,4446,599.926,4,23,4.875,0.75,-0.551581
4,4455,600.052,1,15,57,1,0
5,4569,599.986,0,0,333,333,333
6,4624,599.828,1,3,57,1,0
7,4471,599.937,1,12,57,1,0
8,4603,599.932,2,30,5.8,1,0.346129
9,4300,600.042,1,24,333,333,0
10,4580,599.902,1,15,57,1,0
11,4712,599.886,1,24,57,1,0
12,4457,599.929,0,0,333,333,333
13,4506,599.899,0,0,333,333,333
14,4356,599.908,2,16,23.6667,1,inf
15,4608,599.847,0,0,333,333,333
16,4493,599.995,2,13,23.8571,1,inf
17,4590,599.987,0,0,333,333,333
18,4541,599.831,1,15,57,1,0
19,4431,599.965,1,32,333,333,0
20,4611,599.916,0,0,333,333,333
21,4404,599.874,1,12,57,1,0
22,4478,599.992,1,9,57,1,0
23,4487,599.955,1,3,57,1,0
24,4523,599.85,1,0,57,1,0
25,4538,599.86,2,34,6.33333,1,inf
26,4473,599.989,0,0,333,333,333
27,4607,599.953,2,10,24,1,inf
28,4533,600.003,0,0,333,333,333
29,4520,599.911,1,21,57,1,0
,,,44,,,
