runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4689,599.929,2,26,32,1,inf
1,4588,599.952,2,2,32.2632,1,inf
2,4525,599.681,1,18,58,1,0
3,4770,599.934,1,60,333,333,0
4,4520,599.831,1,42,58,1,0
5,4656,599.954,1,51,58,1,0
6,4644,599.973,1,30,58,1,0
7,4468,599.813,0,0,333,333,333
8,4551,599.811,1,10,58,1,0
9,4474,599.663,1,0,58,1,0
10,4704,599.819,1,57,58,1,0
11,4501,599.768,1,12,58,1,0
12,4573,599.996,1,8,58,1,0
13,4737,599.864,1,56,333,333,0
14,4676,599.792,1,39,58,1,0
15,4612,599.9,2,37,23.7917,1,inf
16,4674,599.877,0,0,333,333,333
17,4643,599.852,1,24,58,1,0
18,4619,599.815,1,48,58,1,0
19,4509,600.037,1,26,58,1,0
20,4640,599.788,0,0,333,333,333
21,4672,599.964,0,0,333,333,333
22,4687,599.881,1,57,58,1,0
23,4659,599.698,1,4,58,1,0
24,4687,599.829,1,51,58,1,0
25,4526,599.796,0,0,333,333,333
26,4458,599.995,1,48,58,1,0
27,4500,599.764,0,0,333,333,333
28,4728,599.794,0,0,333,333,333
29,4598,599.946,0,0,333,333,333
,,,80,,,
