runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4664,599.736,0,0,333,333,333
1,4495,599.829,0,0,333,333,333
2,4523,600.007,2,53,34.95,0.7,0.509891
3,4615,599.852,0,0,333,333,333
4,4925,599.858,0,0,333,333,333
5,4653,599.813,0,0,333,333,333
6,4378,599.765,1,35,65.0909,1,0
7,4514,600.027,0,0,333,333,333
8,4531,599.982,1,50,63,1,0
9,4558,599.862,0,0,333,333,333
10,4455,600.005,1,0,65.4444,1,0
11,4669,599.753,0,0,333,333,333
12,4529,599.803,2,58,8,0.8,0.488066
13,4592,599.906,1,70,59,1,0
14,4728,599.795,0,0,333,333,333
15,4671,599.814,0,0,333,333,333
16,4698,599.766,0,0,333,333,333
17,4560,599.875,0,0,333,333,333
18,4403,599.966,1,50,63,1,0
19,4623,599.825,1,56,59.5,1,0
20,4452,600.037,0,0,333,333,333
21,4446,599.846,1,50,63,1,0
22,4453,599.954,0,0,333,333,333
23,4617,599.754,0,0,333,333,333
24,4654,599.919,0,0,333,333,333
25,4511,599.731,0,0,333,333,333
26,4653,599.997,0,0,333,333,333
27,4613,600.03,1,0,65.8333,1,0
28,4523,599.862,0,0,333,333,333
29,4417,599.82,0,0,333,333,333
,,,98,,,
