runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4405,600.034,1,0,333,333,0
1,4362,599.903,1,12,59,1,0
2,4430,600,0,0,333,333,333
3,4540,599.933,0,0,333,333,333
4,4087,600.036,2,0,29.2,1,inf
5,4638,599.941,0,0,333,333,333
6,4486,599.893,0,0,333,333,333
7,4598,599.975,0,0,333,333,333
8,4592,599.992,0,0,333,333,333
9,4555,599.96,0,0,333,333,333
10,4435,599.988,2,7,33.75,1,inf
11,4555,599.94,0,0,333,333,333
12,4615,599.939,0,0,333,333,333
13,4643,600.004,1,9,59,1,0
14,4635,599.921,0,0,333,333,333
15,4579,600.033,0,0,333,333,333
16,4301,599.938,0,0,333,333,333
17,4609,599.936,0,0,333,333,333
18,4921,600.044,0,0,333,333,333
19,4558,599.98,0,0,333,333,333
20,4605,599.885,0,0,333,333,333
21,4645,600.056,0,0,333,333,333
22,4445,599.954,0,0,333,333,333
23,4537,599.881,0,0,333,333,333
24,4620,600.045,2,1,46,1,inf
25,4433,599.993,0,0,333,333,333
26,4585,599.982,0,0,333,333,333
27,4405,599.907,0,0,333,333,333
28,4795,600.011,0,0,333,333,333
29,4521,599.902,0,0,333,333,333
,,,50,,,
