runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4572,600.05,0,0,333,333,333
1,4460,599.952,0,0,333,333,333
2,4462,600.024,2,16,32.3611,0.888889,0.49717
3,4615,599.976,2,51,25.875,0.5,0.49717
4,4463,599.975,2,27,32.0625,0.875,0.49717
5,4461,599.893,0,0,333,333,333
6,4551,600.046,1,12,56.75,1,0
7,4651,599.936,2,23,39.8095,0.857143,0.49717
8,4298,599.981,0,0,333,333,333
9,4492,600.017,0,0,333,333,333
10,4557,599.879,2,54,7,0.75,0.509891
11,4432,600.058,0,0,333,333,333
12,4687,599.888,0,0,333,333,333
13,4380,600.035,1,40,32.875,1,0
14,4510,599.872,1,0,56.8889,1,0
15,4311,599.989,1,16,33.25,1,0
16,4267,599.94,2,1,32.7679,0.928571,0.49717
17,4549,599.994,0,0,333,333,333
18,4516,600.019,1,27,56.5,1,0
19,4543,599.95,0,0,333,333,333
20,4475,599.925,1,6,56.8485,1,0
21,4525,600.069,0,0,333,333,333
22,4520,599.97,0,0,333,333,333
23,4547,599.909,2,24,8.8,0.9,0.49717
24,4428,599.914,1,0,56.881,1,0
25,4485,600.028,0,0,333,333,333
26,4516,600.021,1,52,25.75,0.5,0
27,4549,599.892,0,0,333,333,333
28,4714,599.938,2,44,8,0.833333,0.49717
29,4397,600.008,0,0,333,333,333
,,,65,,,
