runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4437,600.033,1,80,8.75,1,0
1,4495,599.943,1,40,34.4,1,0
2,4459,599.901,1,80,8.75,1,0
3,4417,600.037,1,68,34.1667,1,0
4,4291,600.04,1,57,59,1,0
5,4428,599.865,1,24,59.9167,1,0
6,4507,599.951,1,22,59.9259,1,0
7,4347,600.021,2,49,32.375,0.75,0.509891
8,4526,599.96,2,55,30.25,0.5,0.509891
9,4424,599.992,2,32,18.5,0.916667,0.509891
10,4694,599.934,1,42,59.8333,1,0
11,4247,600.035,2,2,42.5667,0.95,0.509891
12,4437,599.841,0,0,333,333,333
13,4409,599.993,1,26,59.9048,1,0
14,4415,600.033,1,20,59.9333,1,0
15,4456,599.917,1,45,59.8,1,0
16,4479,599.901,1,52,34.3571,1,0
17,4427,600.062,1,48,59.75,1,0
18,4471,599.983,0,0,333,333,333
19,4556,599.849,1,60,34.3,1,0
20,4433,600.037,1,39,59.8571,1,0
21,4531,599.929,1,24,59.9167,1,0
22,4515,599.962,2,94,4.25,0.5,0.509891
23,4438,599.958,2,98,0,0,0.326634
24,4551,600.007,0,0,333,333,333
25,4410,600.046,1,33,59.8889,1,0
26,4325,599.829,2,40,33.2857,0.857143,0.509891
27,4498,600.007,1,36,34.4091,1,0
28,4566,600.02,0,0,333,333,333
29,4519,599.938,2,54,32.375,0.875,0.509891
,,,98,,,
