runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4528,599.924,2,31,43.1111,0.916667,0.49717
1,4359,599.932,1,20,35.3333,1,0
2,4504,599.856,0,0,333,333,333
3,4211,599.937,2,17,47.5179,0.928571,0.49717
4,4539,599.866,2,74,33.2,0.8,0.49717
5,4430,599.962,2,41,9.07692,0.923077,0.49717
6,4442,599.916,1,65,35.0833,1,0
7,4552,599.942,1,24,60.8485,1,0
8,4498,599.994,1,32,60.7727,1,0
9,4486,599.822,2,39,34.5417,0.916667,0.49717
10,4576,599.961,2,94,7.125,0.75,0.509891
11,4478,599.971,1,40,35.2727,1,0
12,4413,599.905,1,24,60.8485,1,0
13,4508,599.885,1,55,35.1875,1,0
14,4575,599.859,1,40,35.2727,1,0
15,4251,599.895,2,34,34.6154,0.923077,0.49717
16,4331,600.055,1,20,60.8214,1,0
17,4521,599.941,0,0,333,333,333
18,4459,599.848,1,55,35.1875,1,0
19,4453,600.072,1,0,60.8684,1,0
20,4425,599.871,2,29,34.6786,0.928571,0.49717
21,4514,599.933,1,8,60.9167,1,0
22,4526,599.903,1,52,60.5833,1,0
23,4531,600.001,0,0,333,333,333
24,4522,599.885,0,0,333,333,333
25,4558,599.927,1,56,60.5,1,0
26,4457,599.978,2,54,34.2222,0.888889,0.49717
27,4402,599.832,1,12,60.8438,1,0
28,4571,599.995,1,84,9.5,1,0
29,4475,599.836,1,40,35.2727,1,0
,,,109,,,
