runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4372,599.92,1,39,61,1,0
1,4472,599.912,1,18,61,1,0
2,4630,600.07,1,33,61,1,0
3,4521,599.841,1,0,61,1,0
4,4641,599.978,1,33,61,1,0
5,4445,600.079,1,64,333,333,0
6,4626,599.844,2,38,33.6667,1,inf
7,4614,600.06,0,0,333,333,333
8,4534,599.885,1,18,61,1,0
9,4606,600.05,1,0,61,1,0
10,4814,599.916,0,0,333,333,333
11,4686,600.026,1,14,61,1,0
12,4497,599.962,0,0,333,333,333
13,4579,599.944,0,0,333,333,333
14,4830,599.902,0,0,333,333,333
15,4381,599.972,1,27,61,1,0
16,4516,599.994,0,0,333,333,333
17,4630,599.961,0,0,333,333,333
18,4340,599.957,0,0,333,333,333
19,4542,599.943,0,0,333,333,333
20,4564,600.035,0,0,333,333,333
21,4472,599.888,2,19,42.7778,1,inf
22,4679,600.02,0,0,333,333,333
23,4516,599.905,1,45,61,1,0
24,4549,599.991,1,60,333,333,0
25,4590,599.993,1,36,61,1,0
26,4612,599.937,0,0,333,333,333
27,4416,599.973,0,0,333,333,333
28,4624,599.917,0,0,333,333,333
29,4505,599.877,1,21,61,1,0
,,,72,,,
