runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4266,599.866,1,2,7,1,0
1,4474,599.806,0,0,333,333,333
2,4693,599.785,0,0,333,333,333
3,4708,599.908,0,0,333,333,333
4,4599,599.547,0,0,333,333,333
5,4577,599.975,0,0,333,333,333
6,4615,599.897,0,0,333,333,333
7,4690,599.862,0,0,333,333,333
8,4547,599.979,0,0,333,333,333
9,4631,599.891,0,0,333,333,333
10,4384,599.716,0,0,333,333,333
11,4521,600.001,0,0,333,333,333
12,4541,599.861,0,0,333,333,333
13,4545,599.937,0,0,333,333,333
14,4544,599.82,1,7,56.2,1,0
15,4476,599.798,0,0,333,333,333
16,4526,599.997,0,0,333,333,333
17,4708,599.921,0,0,333,333,333
18,4639,599.756,0,0,333,333,333
19,4627,599.732,0,0,333,333,333
20,4686,599.947,0,0,333,333,333
21,4482,600.025,0,0,333,333,333
22,4533,599.8,0,0,333,333,333
23,4442,599.975,0,0,333,333,333
24,4463,599.98,0,0,333,333,333
25,4446,599.724,1,0,59.0625,1,0
26,4735,600.012,0,0,333,333,333
27,4462,599.891,0,0,333,333,333
28,5000,599.922,0,0,333,333,333
29,4727,599.796,0,0,333,333,333
,,,17,,,
