runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27311,599.971,0,0,333,333,333
1,27429,600,0,0,333,333,333
2,27244,600.002,0,0,333,333,333
3,27068,599.994,0,0,333,333,333
4,27185,599.987,0,0,333,333,333
5,27208,600.019,0,0,333,333,333
6,26984,599.966,0,0,333,333,333
7,27429,599.991,0,0,333,333,333
8,26771,599.97,0,0,333,333,333
9,26919,600.011,0,0,333,333,333
10,27025,599.965,0,0,333,333,333
11,26666,599.98,0,0,333,333,333
12,27240,599.984,0,0,333,333,333
13,26873,599.975,0,0,333,333,333
14,27194,599.989,0,0,333,333,333
15,27061,599.979,0,0,333,333,333
16,26713,599.992,0,0,333,333,333
17,26729,599.994,0,0,333,333,333
18,27068,599.979,0,0,333,333,333
19,27357,599.968,0,0,333,333,333
20,26634,599.991,0,0,333,333,333
21,27230,600.001,0,0,333,333,333
22,26960,599.985,0,0,333,333,333
23,27613,599.996,0,0,333,333,333
24,26825,599.973,0,0,333,333,333
25,26900,600.013,0,0,333,333,333
26,27237,599.99,0,0,333,333,333
27,26690,599.997,0,0,333,333,333
28,26816,600.002,0,0,333,333,333
29,27547,599.998,0,0,333,333,333
,,,0,,,
