runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4683,599.723,0,0,333,333,333
1,4475,599.748,0,0,333,333,333
2,4518,599.946,0,0,333,333,333
3,4586,599.766,0,0,333,333,333
4,4552,599.934,1,28,66.9167,1,0
5,4425,599.983,1,11,66.95,1,0
6,4720,599.943,0,0,333,333,333
7,4635,599.741,0,0,333,333,333
8,4473,599.907,0,0,333,333,333
9,4433,599.801,2,41,27.9444,0.916667,0.509891
10,4467,599.825,1,52,66.8333,1,0
11,4503,599.804,1,60,38.8571,1,0
12,4579,599.875,0,0,333,333,333
13,4364,599.824,2,3,47.7719,0.947368,0.509891
14,4580,599.815,1,70,38.8,1,0
15,4522,599.784,1,27,66.9333,1,0
16,4358,599.827,1,84,10.8,1,0
17,4343,599.825,1,75,38.75,1,0
18,4447,599.932,2,18,47.3,0.9,0.509891
19,4502,599.871,0,0,333,333,333
20,4602,599.745,0,0,333,333,333
21,4570,599.759,0,0,333,333,333
22,4393,599.959,1,3,66.963,1,0
23,4434,599.893,1,16,66.9545,1,0
24,4449,599.948,1,70,38.8,1,0
25,4478,599.868,0,0,333,333,333
26,4778,599.993,0,0,333,333,333
27,4505,599.857,0,0,333,333,333
28,4391,599.719,1,70,38.8,1,0
29,4524,600.011,1,56,66.8,1,0
,,,112,,,
