runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4630,600.096,0,0,333,333,333
1,4681,599.936,0,0,333,333,333
2,4645,599.917,0,0,333,333,333
3,4898,599.957,0,0,333,333,333
4,4590,600.08,0,0,333,333,333
5,4573,599.878,0,0,333,333,333
6,4611,600.023,0,0,333,333,333
7,4620,599.916,0,0,333,333,333
8,4605,599.986,0,0,333,333,333
9,4619,599.906,0,0,333,333,333
10,4526,599.99,0,0,333,333,333
11,4632,600.006,0,0,333,333,333
12,4600,600.007,0,0,333,333,333
13,4621,599.875,0,0,333,333,333
14,4533,599.996,0,0,333,333,333
15,4587,600.041,0,0,333,333,333
16,4586,599.892,0,0,333,333,333
17,4760,600.016,0,0,333,333,333
18,4718,599.974,0,0,333,333,333
19,4556,599.894,0,0,333,333,333
20,4664,600.095,0,0,333,333,333
21,4773,599.958,0,0,333,333,333
22,4584,599.937,0,0,333,333,333
23,4475,599.976,0,0,333,333,333
24,4550,599.909,0,0,333,333,333
25,4473,599.926,0,0,333,333,333
26,4506,600.032,0,0,333,333,333
27,4417,599.916,0,0,333,333,333
28,4491,600.033,0,0,333,333,333
29,4570,599.891,0,0,333,333,333
,,,34,,,
