runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4608,600.019,0,0,333,333,333
1,4588,600.015,0,0,333,333,333
2,4389,599.921,1,50,74.9608,1,0
3,4498,600.002,0,0,333,333,333
4,4376,599.975,2,151,26.4167,0.833333,0.509891
5,4269,599.863,1,68,74.95,1,0
6,4584,600.045,0,0,333,333,333
7,4392,600.04,0,0,333,333,333
8,4566,599.881,1,48,74.9636,1,0
9,4484,599.95,1,91,43.9286,1,0
10,4503,599.955,2,122,40.9375,0.875,0.509891
11,4547,600.04,2,144,39.8889,0.888889,0.509891
12,4354,599.879,1,176,12.8,1,0
13,4408,600.053,1,154,43.8,1,0
14,4353,599.976,0,0,333,333,333
15,4647,599.992,1,108,74.8889,1,0
16,4393,599.927,0,0,333,333,333
17,4698,599.919,0,0,333,333,333
18,4340,600.043,0,0,333,333,333
19,4334,599.994,1,0,43.963,1,0
20,4324,599.841,0,0,333,333,333
21,4441,600.082,0,0,333,333,333
22,4475,599.873,1,114,74.875,1,0
23,4642,600.036,0,0,333,333,333
24,4549,599.89,0,0,333,333,333
25,4276,600.103,2,196,6.75,0.75,0.509891
26,4550,599.889,0,0,333,333,333
27,4691,599.991,0,0,333,333,333
28,4475,599.925,0,0,333,333,333
29,4374,599.983,1,152,12.875,1,0
,,,214,,,
