runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4670,599.969,0,0,333,333,333
1,4524,600.059,1,96,25.1944,0.888889,0
2,4628,599.874,0,0,333,333,333
3,4697,600.032,0,0,333,333,333
4,4663,599.978,0,0,333,333,333
5,4658,599.922,0,0,333,333,333
6,4673,599.918,0,0,333,333,333
7,4596,599.895,0,0,333,333,333
8,4729,600.063,0,0,333,333,333
9,4707,599.884,3,109,22.2222,0.666667,0.449615
10,4689,600.029,0,0,333,333,333
11,4689,599.823,0,0,333,333,333
12,4656,599.971,0,0,333,333,333
13,4525,599.985,0,0,333,333,333
14,4600,599.944,0,0,333,333,333
15,4606,599.857,0,0,333,333,333
16,4622,599.985,0,0,333,333,333
17,4591,599.963,0,0,333,333,333
18,4704,599.939,0,0,333,333,333
19,4671,599.993,1,0,27.0125,1,0
20,4764,600.026,0,0,333,333,333
21,4689,600.013,0,0,333,333,333
22,4700,599.893,0,0,333,333,333
23,4693,599.962,0,0,333,333,333
24,4669,599.974,2,107,11.9444,0.888889,0.509891
25,4250,599.915,2,110,32.5278,0.5,0.475082
26,4644,600.012,0,0,333,333,333
27,4526,599.896,0,0,333,333,333
28,4687,599.848,0,0,333,333,333
29,4590,599.987,0,0,333,333,333
,,,161,,,
