runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4381,599.914,1,0,62.8684,1,0
1,4383,600.011,3,79,14.375,0.625,0.481574
2,4537,599.927,0,0,333,333,333
3,4337,600.036,2,62,9.81818,0.909091,0.49717
4,4518,599.955,1,25,62.8214,1,0
5,4333,599.86,2,15,49.2969,0.9375,0.49717
6,4542,599.998,2,77,35.2143,0.857143,0.49717
7,4444,599.995,2,4,32.6905,0.944444,0.49717
8,4444,599.847,2,47,35.9583,0.916667,0.49717
9,4545,600.055,1,24,62.8864,1,0
10,4412,599.826,1,30,62.8077,1,0
11,4705,599.929,2,59,35.75,0.9,0.49717
12,4595,600.08,1,30,36.8214,1,0
13,4705,599.817,2,98,22.9167,0.5,0.49717
14,4623,599.927,0,0,333,333,333
15,4491,599.897,3,79,18.3143,0.714286,0.481574
16,4498,599.985,3,40,30.0333,0.833333,0.481574
17,4474,599.911,2,16,27.6563,0.9375,0.49717
18,4430,600.062,0,0,333,333,333
19,4423,599.972,1,65,62.5833,1,0
20,4522,599.797,2,89,9.21429,0.857143,0.49717
21,4555,599.966,2,29,44.8333,0.928571,0.49717
22,4570,600.008,0,0,333,333,333
23,4539,599.798,3,97,4.55,0.5,0.472462
24,4579,599.999,2,101,32.8333,0.666667,0.49717
25,4391,599.969,2,77,35.2143,0.857143,0.49717
26,4563,600.02,1,54,36.75,1,0
27,4344,599.818,2,2,31.2211,0.947368,0.49717
28,4455,599.973,2,77,35.2143,0.857143,0.49717
29,4501,599.907,2,103,7.08333,0.666667,0.49717
,,,128,,,
