runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4465,599.88,0,0,333,333,333
1,4464,599.978,1,12,64.9167,1,0
2,4519,599.86,0,0,333,333,333
3,4542,599.751,0,0,333,333,333
4,4425,599.966,0,0,333,333,333
5,4657,599.98,1,40,37.8846,1,0
6,4260,599.823,1,12,64.9167,1,0
7,4637,599.758,0,0,333,333,333
8,4364,599.97,1,60,37.8333,1,0
9,4338,599.905,1,55,37.85,1,0
10,4545,599.902,0,0,333,333,333
11,4375,599.954,2,73,27.4286,0.857143,0.49717
12,4234,599.762,2,6,28,0.904762,0.49717
13,4445,599.905,1,20,64.9062,1,0
14,4515,600.007,2,48,27.8333,0.888889,0.49717
15,4596,599.94,2,89,9.28571,0.857143,0.49717
16,4532,599.644,1,75,37.75,1,0
17,4440,600.06,2,26,37.2833,0.933333,0.49717
18,4782,599.709,0,0,333,333,333
19,4307,599.847,1,27,64.9167,1,0
20,4470,599.834,0,0,333,333,333
21,4504,600.014,0,0,333,333,333
22,4632,599.838,0,0,333,333,333
23,4412,599.662,1,90,10.75,1,0
24,4674,599.891,1,25,37.9062,1,0
25,4364,599.831,1,60,64.75,1,0
26,4463,600.01,1,45,37.875,1,0
27,4386,599.853,1,21,64.9286,1,0
28,4534,599.951,1,48,10.8846,1,0
29,4341,599.858,1,0,37.9286,1,0
,,,123,,,
