runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4760,599.903,0,0,333,333,333
1,4571,599.994,0,0,333,333,333
2,4679,599.944,0,0,333,333,333
3,4689,600.072,0,0,333,333,333
4,4580,599.942,0,0,333,333,333
5,4729,599.887,0,0,333,333,333
6,4582,600.03,0,0,333,333,333
7,4606,599.864,0,0,333,333,333
8,4565,599.995,1,0,7.6,1,0
9,4672,599.996,0,0,333,333,333
10,4753,600.039,0,0,333,333,333
11,4598,599.876,0,0,333,333,333
12,4777,599.917,0,0,333,333,333
13,4691,599.988,0,0,333,333,333
14,4619,599.941,0,0,333,333,333
15,4530,599.992,0,0,333,333,333
16,4486,599.882,0,0,333,333,333
17,4683,599.912,0,0,333,333,333
18,4629,599.942,0,0,333,333,333
19,4641,600.031,0,0,333,333,333
20,4276,599.945,0,0,333,333,333
21,4789,599.931,0,0,333,333,333
22,4432,599.927,0,0,333,333,333
23,4357,600.12,0,0,333,333,333
24,4692,599.891,0,0,333,333,333
25,4941,600.027,0,0,333,333,333
26,4661,599.904,0,0,333,333,333
27,4541,599.938,0,0,333,333,333
28,4543,599.911,0,0,333,333,333
29,4668,599.966,0,0,333,333,333
,,,3,,,
