runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4618,599.94,0,0,333,333,333
1,4644,599.955,0,0,333,333,333
2,4683,599.948,0,0,333,333,333
3,4591,599.97,0,0,333,333,333
4,4584,599.93,0,0,333,333,333
5,4563,599.925,0,0,333,333,333
6,4541,599.953,0,0,333,333,333
7,4528,599.945,0,0,333,333,333
8,4771,599.959,0,0,333,333,333
9,4561,600.072,0,0,333,333,333
10,4456,599.989,1,50,10.3,1,0
11,4515,599.807,0,0,333,333,333
12,4684,600.012,0,0,333,333,333
13,4688,599.911,1,21,30.72,1,0
14,4603,599.961,0,0,333,333,333
15,4587,599.997,0,0,333,333,333
16,4617,599.973,2,8,39.575,0.875,0.49717
17,4671,599.994,0,0,333,333,333
18,4564,599.932,2,43,8,0.75,0.49717
19,4480,599.916,3,27,8.15,0.75,0.449615
20,4425,600.02,0,0,333,333,333
21,4406,599.874,1,35,10.72,1,0
22,4632,600.01,1,9,50.5333,1,0
23,4501,599.946,0,0,333,333,333
24,4664,600.045,0,0,333,333,333
25,4572,599.951,0,0,333,333,333
26,4350,599.916,1,12,20.8444,1,0
27,4744,599.936,0,0,333,333,333
28,4663,599.977,0,0,333,333,333
29,4777,600.023,0,0,333,333,333
,,,53,,,
