runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4657,599.984,1,12,53.8718,1,0
1,4506,599.954,1,36,53.5,1,0
2,4701,599.973,0,0,333,333,333
3,4580,600.05,1,70,8,1,0
4,4544,599.865,2,37,30.1786,0.857143,0.509891
5,4547,599.969,1,76,45,1,0
6,4833,600.008,1,52,53.1667,1,0
7,4595,600.034,1,28,53.5833,1,0
8,4581,599.886,1,14,53.8611,1,0
9,4480,600.031,1,12,53.8333,1,0
10,4422,599.883,1,32,53.5455,1,0
11,4456,600.033,0,0,333,333,333
12,4878,599.883,0,0,333,333,333
13,4662,600.037,1,40,53.4444,1,0
14,4610,599.954,1,0,53.7368,1,0
15,4551,599.965,2,37,19.325,0.9,0.509891
16,4685,599.891,1,30,53.7222,1,0
17,4456,599.982,0,0,333,333,333
18,4634,600.028,2,49,7.7,0.9,0.509891
19,4688,599.958,1,60,51.4,1,0
20,4842,599.968,1,25,8.64286,1,0
21,4579,599.9,1,48,53.2857,1,0
22,4670,600.001,1,33,53.6875,1,0
23,4569,599.939,2,5,42.2059,0.941176,0.509891
24,4583,600.054,2,30,23.1944,0.916667,0.509891
25,4137,599.947,0,0,333,333,333
26,4599,599.943,1,28,53.5833,1,0
27,4750,599.986,1,24,53.6154,1,0
28,4701,600.009,0,0,333,333,333
29,4645,599.987,0,0,333,333,333
,,,90,,,
