runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4280,599.898,0,0,333,333,333
1,4548,599.954,0,0,333,333,333
2,4561,599.904,0,0,333,333,333
3,4373,599.842,1,40,9.33333,1,0
4,4421,600.009,0,0,333,333,333
5,4662,599.893,0,0,333,333,333
6,4658,599.81,0,0,333,333,333
7,4403,599.973,0,0,333,333,333
8,4432,600.056,0,0,333,333,333
9,4409,599.914,0,0,333,333,333
10,4647,599.838,0,0,333,333,333
11,4654,599.914,0,0,333,333,333
12,4481,599.93,1,16,60.6,1,0
13,4637,600.019,0,0,333,333,333
14,4687,599.981,1,28,9.66667,1,0
15,4563,599.931,0,0,333,333,333
16,4386,599.903,0,0,333,333,333
17,4530,599.777,0,0,333,333,333
18,4268,600.015,0,0,333,333,333
19,4647,599.928,0,0,333,333,333
20,4442,599.943,0,0,333,333,333
21,4546,599.93,0,0,333,333,333
22,4626,599.911,0,0,333,333,333
23,4539,599.926,0,0,333,333,333
24,4380,599.929,1,0,60.9231,1,0
25,4518,599.918,0,0,333,333,333
26,4743,599.949,0,0,333,333,333
27,4652,599.887,0,0,333,333,333
28,4656,599.93,0,0,333,333,333
29,4653,600,0,0,333,333,333
,,,48,,,
