runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4536,600.03,0,0,333,333,333
1,4542,599.758,0,0,333,333,333
2,4451,599.771,0,0,333,333,333
3,4766,599.882,0,0,333,333,333
4,4575,599.698,0,0,333,333,333
5,4571,599.899,0,0,333,333,333
6,4628,599.992,0,0,333,333,333
7,4574,599.797,0,0,333,333,333
8,4651,599.856,0,0,333,333,333
9,4499,599.946,0,0,333,333,333
10,4495,599.933,0,0,333,333,333
11,4358,599.881,2,39,23.4286,0.857143,0.49717
12,4426,599.968,3,19,11.4318,0.818182,0.481574
13,4551,599.864,1,63,25.4167,0.75,0
14,4446,599.829,0,0,333,333,333
15,4604,599.856,0,0,333,333,333
16,4556,599.886,0,0,333,333,333
17,4496,599.934,0,0,333,333,333
18,4613,599.841,0,0,333,333,333
19,4499,599.976,0,0,333,333,333
20,4630,599.949,0,0,333,333,333
21,4625,599.965,0,0,333,333,333
22,4498,599.823,0,0,333,333,333
23,4437,599.981,0,0,333,333,333
24,4555,599.866,0,0,333,333,333
25,4477,599.75,0,0,333,333,333
26,4432,600.025,0,0,333,333,333
27,4519,599.702,0,0,333,333,333
28,4705,600.058,1,56,13.6,1,0
29,4611,599.912,0,0,333,333,333
,,,90,,,
