runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4413,599.857,1,24,58.95,1,0
1,4397,599.982,1,20,58.9545,1,0
2,4540,600.024,1,16,58.9583,1,0
3,4516,599.98,1,36,58.9286,1,0
4,4534,599.923,2,21,19.0333,0.916667,0.509891
5,4471,599.841,1,16,58.9583,1,0
6,4599,600.018,2,44,33.3125,0.875,0.509891
7,4424,599.899,1,16,58.9583,1,0
8,4559,599.881,2,41,18.65,0.875,0.509891
9,4509,599.972,1,28,58.9444,1,0
10,4486,599.983,2,37,28.2857,0.857143,0.509891
11,4521,599.9,1,45,58.8571,1,0
12,4661,599.962,0,0,333,333,333
13,4534,599.912,1,40,58.875,1,0
14,4525,599.918,2,37,28.2857,0.857143,0.509891
15,4428,599.985,1,28,58.9444,1,0
16,4512,599.965,1,30,58.9,1,0
17,4353,599.971,2,48,32.1875,0.875,0.509891
18,4501,599.924,1,65,58.6667,1,0
19,4411,599.96,0,0,333,333,333
20,4611,599.902,1,25,58.9091,1,0
21,4370,599.922,2,15,41.9487,0.923077,0.509891
22,4663,600.069,1,55,58.8,1,0
23,4725,599.908,0,0,333,333,333
24,4336,599.971,2,22,33.6591,0.909091,0.509891
25,4556,599.889,1,20,58.9545,1,0
26,4475,600.057,1,40,58.875,1,0
27,4420,599.925,2,62,19.9375,0.75,0.509891
28,4300,599.919,2,33,32.8182,0.909091,0.509891
29,4837,599.913,0,0,333,333,333
,,,95,,,
