runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4533,599.892,1,0,59,1,0
1,4490,600.096,0,0,333,333,333
2,4380,599.997,0,0,333,333,333
3,4627,599.938,0,0,333,333,333
4,4463,599.892,0,0,333,333,333
5,4415,600.059,0,0,333,333,333
6,4461,599.956,0,0,333,333,333
7,4684,599.87,0,0,333,333,333
8,4489,600.009,0,0,333,333,333
9,4447,599.972,0,0,333,333,333
10,4386,599.941,0,0,333,333,333
11,4468,599.978,0,0,333,333,333
12,4618,600.011,0,0,333,333,333
13,4331,599.959,0,0,333,333,333
14,4489,600.005,0,0,333,333,333
15,4382,599.845,0,0,333,333,333
16,4483,600.049,0,0,333,333,333
17,4415,599.979,0,0,333,333,333
18,4424,600.013,0,0,333,333,333
19,4432,599.927,0,0,333,333,333
20,4492,599.938,0,0,333,333,333
21,4490,599.999,0,0,333,333,333
22,4592,599.924,0,0,333,333,333
23,4532,599.903,0,0,333,333,333
24,4463,599.97,0,0,333,333,333
25,4445,600.048,0,0,333,333,333
26,4450,599.985,0,0,333,333,333
27,4690,599.878,0,0,333,333,333
28,4503,599.995,0,0,333,333,333
29,4365,599.988,0,0,333,333,333
,,,20,,,
