runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4545,600.041,1,44,333,333,0
1,4646,599.87,0,0,333,333,333
2,4564,600.023,0,0,333,333,333
3,4614,599.892,1,44,333,333,0
4,4622,599.942,1,21,54,1,0
5,4485,599.869,3,22,18.625,0.9,-inf
6,4498,600.011,1,33,54,1,0
7,4669,599.946,1,21,54,1,0
8,4544,599.914,0,0,333,333,333
9,4604,599.857,0,0,333,333,333
10,4478,599.953,1,8,54,1,0
11,4466,599.949,1,48,333,333,0
12,4524,599.857,1,0,54,1,0
13,4557,600.021,1,2,54,1,0
14,4692,599.914,1,27,54,1,0
15,4374,599.966,2,20,22.5455,1,inf
16,4651,599.883,0,0,333,333,333
17,4355,599.894,2,35,8.11111,1,inf
18,4334,599.944,2,29,22,1,inf
19,4459,599.923,2,29,30.5,1,inf
20,4462,599.988,0,0,333,333,333
21,4690,599.921,1,33,54,1,0
22,4529,599.92,1,18,54,1,0
23,4885,599.919,0,0,333,333,333
24,4673,599.942,0,0,333,333,333
25,4433,600.026,1,15,54,1,0
26,4503,599.956,1,24,54,1,0
27,4620,599.998,1,44,333,333,0
28,4673,599.986,1,2,54,1,0
29,4219,599.855,2,24,8.27273,1,inf
,,,68,,,
