runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4682,600.03,0,0,333,333,333
1,4652,599.988,2,11,41.0417,0.875,0.509891
2,4724,599.89,0,0,333,333,333
3,4475,599.948,0,0,333,333,333
4,4645,600.035,0,0,333,333,333
5,4585,599.934,0,0,333,333,333
6,4797,599.943,0,0,333,333,333
7,4524,600.049,0,0,333,333,333
8,4591,599.94,0,0,333,333,333
9,4495,599.992,0,0,333,333,333
10,4730,599.92,0,0,333,333,333
11,4716,599.958,0,0,333,333,333
12,4570,600.031,0,0,333,333,333
13,4732,599.847,0,0,333,333,333
14,4478,599.995,0,0,333,333,333
15,4485,599.994,0,0,333,333,333
16,4584,599.971,0,0,333,333,333
17,4676,599.977,0,0,333,333,333
18,4512,599.919,0,0,333,333,333
19,4677,600.019,0,0,333,333,333
20,4703,599.962,0,0,333,333,333
21,4642,599.933,0,0,333,333,333
22,4614,600.032,0,0,333,333,333
23,4704,600.037,0,0,333,333,333
24,4572,599.925,0,0,333,333,333
25,4761,599.951,0,0,333,333,333
26,4683,599.916,0,0,333,333,333
27,4495,599.991,0,0,333,333,333
28,4498,600.007,1,0,57.9818,1,0
29,4681,600.034,0,0,333,333,333
,,,54,,,
