runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4607,599.774,2,16,28.8667,0.9,0.509891
1,4473,599.758,0,0,333,333,333
2,4491,599.815,0,0,333,333,333
3,4622,599.948,0,0,333,333,333
4,4474,599.725,0,0,333,333,333
5,4604,599.911,0,0,333,333,333
6,4417,599.805,0,0,333,333,333
7,4680,599.97,0,0,333,333,333
8,4570,599.77,0,0,333,333,333
9,4424,599.849,0,0,333,333,333
10,4444,599.926,0,0,333,333,333
11,4346,599.98,2,5,38.0417,0.916667,0.509891
12,4609,599.842,0,0,333,333,333
13,4420,599.888,0,0,333,333,333
14,4478,599.917,0,0,333,333,333
15,4548,599.771,0,0,333,333,333
16,4621,599.975,0,0,333,333,333
17,4454,599.791,0,0,333,333,333
18,4505,599.875,0,0,333,333,333
19,4390,599.978,1,16,65.95,1,0
20,4388,599.916,0,0,333,333,333
21,4372,599.828,0,0,333,333,333
22,4399,599.826,1,8,65.9667,1,0
23,4626,599.934,0,0,333,333,333
24,4731,599.779,0,0,333,333,333
25,4263,599.836,1,12,65.963,1,0
26,4485,599.742,0,0,333,333,333
27,4375,600.038,1,60,65.5,1,0
28,4525,599.736,0,0,333,333,333
29,4587,599.976,0,0,333,333,333
,,,83,,,
