runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4525,599.949,2,78,28.7083,1,inf
1,4384,600.006,0,0,333,333,333
2,4453,599.961,2,78,28.7083,1,inf
3,4682,600.045,0,0,333,333,333
4,4538,600.017,0,0,333,333,333
5,4599,599.935,0,0,333,333,333
6,4539,599.962,1,88,63,1,0
7,4435,599.946,2,126,23.8333,1,0.346129
8,4514,599.87,1,126,333,333,0
9,4535,599.994,0,0,333,333,333
10,4524,599.975,0,0,333,333,333
11,4500,599.969,0,0,333,333,333
12,4536,599.934,1,72,63,1,0
13,4507,599.841,2,117,25.5,1,0.346129
14,4385,600.023,1,80,63,1,0
15,4426,599.865,2,38,29.25,1,inf
16,4441,600.072,1,18,63,1,0
17,4311,599.906,1,64,63,1,0
18,4462,599.942,1,54,333,333,0
19,4584,599.983,0,0,333,333,333
20,4497,599.986,0,0,333,333,333
21,4355,599.937,1,126,333,333,0
22,4492,600.015,0,0,333,333,333
23,4400,599.947,1,153,333,333,0
24,4397,599.93,1,64,63,1,0
25,4511,599.983,0,0,333,333,333
26,4261,599.979,2,134,9.66667,1,inf
27,4481,599.967,0,0,333,333,333
28,4233,599.843,3,57,19.7576,0.909091,-inf
29,4526,599.928,2,89,35.9,1,inf
,,,153,,,
