runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4786,600.004,1,9,52.8462,1,0
1,4624,599.895,3,38,17.85,0.75,0.5994
2,4714,599.972,2,12,20,0.928571,0.509891
3,4611,599.932,2,29,30.4091,0.909091,0.509891
4,4560,599.973,1,18,52.8,1,0
5,4441,600.008,1,5,52.6,1,0
6,4493,599.916,2,18,30.625,0.916667,0.509891
7,4671,599.914,1,30,52.4,1,0
8,4739,599.99,1,70,46,1,0
9,4724,599.929,0,0,333,333,333
10,4591,599.973,1,65,47.5,1,0
11,4694,599.894,2,24,30.5,0.916667,0.509891
12,4549,600.03,2,29,30.4091,0.909091,0.509891
13,4540,599.911,2,47,8.33333,0.888889,0.509891
14,4574,599.936,2,29,30.4091,0.909091,0.509891
15,4595,599.94,0,0,333,333,333
16,4675,600.011,1,45,52.1429,1,0
17,4652,599.829,1,54,9.14286,1,0
18,4563,600.053,1,5,52.6,1,0
19,4689,599.894,0,0,333,333,333
20,4790,599.964,1,50,52,1,0
21,4604,600.03,1,24,52.7,1,0
22,4591,599.847,1,40,52.5,1,0
23,4578,599.98,1,8,52.7857,1,0
24,4645,600.026,0,0,333,333,333
25,4586,599.898,2,39,30.1667,0.888889,0.509891
26,4650,599.956,0,0,333,333,333
27,4547,600.043,1,40,52.25,1,0
28,4634,599.883,0,0,333,333,333
29,4486,599.964,1,12,52.7692,1,0
,,,90,,,
