runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4586,599.997,0,0,333,333,333
1,4350,599.904,2,2,40.7708,1,inf
2,4424,599.923,1,33,57,1,0
3,4515,599.941,2,46,7.75,1,inf
4,4540,599.959,1,50,333,333,0
5,4664,599.968,1,56,57,1,0
6,4553,600.021,1,28,57,1,0
7,4597,599.905,1,65,333,333,0
8,4533,599.941,0,0,333,333,333
9,4540,599.987,1,15,333,333,0
10,4640,599.906,0,0,333,333,333
11,4548,599.912,0,0,333,333,333
12,4552,599.93,3,44,7.6875,0.875,-inf
13,4506,599.961,2,18,35.6286,1,inf
14,4438,599.914,2,23,32.6818,1,inf
15,4719,599.95,1,20,57,1,0
16,4799,600.057,0,0,333,333,333
17,4350,599.885,1,15,57,1,0
18,4427,599.94,2,49,6.625,1,0.346129
19,4669,600.058,0,0,333,333,333
20,4690,599.873,1,12,57,1,0
21,4539,599.939,0,0,333,333,333
22,4534,600.002,1,12,57,1,0
23,4442,599.914,1,33,57,1,0
24,4434,599.854,3,40,19.1071,0.857143,-inf
25,4470,599.899,1,36,57,1,0
26,4600,600.03,1,8,57,1,0
27,4434,599.885,1,32,57,1,0
28,4360,599.967,1,4,57,1,0
29,4586,599.957,1,50,333,333,0
,,,80,,,
