runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4552,599.918,0,0,333,333,333
1,4511,599.728,0,0,333,333,333
2,4567,599.774,0,0,333,333,333
3,4408,599.93,2,63,34.1111,0.777778,0.49717
4,4623,600,0,0,333,333,333
5,4428,599.798,3,42,26.359,0.846154,0.449615
6,4547,600.041,0,0,333,333,333
7,4457,599.734,0,0,333,333,333
8,4524,600.036,0,0,333,333,333
9,4528,599.903,2,75,9.625,0.875,0.49717
10,4898,599.615,2,116,0.25,0.5,0.488066
11,4588,599.925,0,0,333,333,333
12,4509,600.006,1,80,36.125,1,0
13,4333,599.819,1,42,61.8333,1,0
14,4565,599.913,0,0,333,333,333
15,4454,599.935,2,17,48.5333,0.933333,0.49717
16,4707,599.907,0,0,333,333,333
17,4477,599.881,1,54,10.8636,1,0
18,4638,599.997,0,0,333,333,333
19,4572,599.783,0,0,333,333,333
20,4484,599.974,1,0,61.925,1,0
21,4432,599.93,0,0,333,333,333
22,4381,599.957,2,82,6.38889,0.777778,0.49717
23,4345,599.858,2,69,34.8571,0.857143,0.49717
24,4331,599.777,1,60,36.3125,1,0
25,4410,599.861,2,64,35.0625,0.875,0.49717
26,4655,599.849,0,0,333,333,333
27,4588,599.683,0,0,333,333,333
28,4299,600.001,2,54,35.35,0.9,0.49717
29,4582,599.906,0,0,333,333,333
,,,117,,,
