runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4432,599.97,2,38,40.225,0.8,0.49717
1,4447,599.927,1,42,63.8333,1,0
2,4464,600.039,1,48,63.8125,1,0
3,4818,599.885,0,0,333,333,333
4,4299,600.003,1,0,63.925,1,0
5,4512,599.852,1,65,37.2857,1,0
6,4451,600.048,1,35,37.3846,1,0
7,4423,599.919,0,0,333,333,333
8,4518,599.916,1,21,63.9231,1,0
9,4452,600.053,1,75,37.2,1,0
10,4507,599.964,0,0,333,333,333
11,4606,599.907,0,0,333,333,333
12,4273,600.018,2,43,27.75,0.916667,0.49717
13,4610,599.96,1,80,37.125,1,0
14,4340,599.874,1,32,63.875,1,0
15,4353,600.063,1,66,10.8333,1,0
16,4432,599.831,1,65,37.2857,1,0
17,4608,599.959,0,0,333,333,333
18,4589,599.976,1,84,10.75,1,0
19,4507,600.013,1,0,63.9625,1,0
20,4445,599.93,1,90,36.75,1,0
21,4574,600.013,1,27,63.9091,1,0
22,4539,599.904,0,0,333,333,333
23,4158,599.979,1,44,63.8333,1,0
24,4215,599.934,2,15,52.5846,0.923077,0.49717
25,4484,600.006,0,0,333,333,333
26,4444,599.953,0,0,333,333,333
27,4512,599.972,1,36,63.8636,1,0
28,4441,600.014,1,40,37.375,1,0
29,4471,599.949,1,16,63.9375,1,0
,,,117,,,
