runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4591,599.885,1,40,8.83333,1,0
1,4358,599.849,1,30,32.8333,1,0
2,4546,599.957,1,36,8.85714,1,0
3,4696,599.874,1,60,8,1,0
4,4294,599.999,1,0,56.9375,1,0
5,4551,599.797,1,24,8.9,1,0
6,4537,599.975,1,24,8.9,1,0
7,4487,599.897,2,10,24.3333,0.923077,0.509891
8,4562,599.783,1,32,8.875,1,0
9,4529,599.911,2,51,6.625,0.75,0.509891
10,4531,599.85,1,0,56.9688,1,0
11,4478,599.732,1,44,8.8,1,0
12,4601,599.953,0,0,333,333,333
13,4379,599.953,1,28,8.88889,1,0
14,4383,599.812,2,13,24.2778,0.916667,0.509891
15,4575,599.814,1,40,8.83333,1,0
16,4439,600.028,1,3,32.9333,1,0
17,4659,599.75,1,20,8.90909,1,0
18,4570,599.714,1,40,8.83333,1,0
19,4579,599.846,1,40,8.83333,1,0
20,4603,599.857,1,14,56.6667,1,0
21,4589,599.794,0,0,333,333,333
22,4509,599.803,1,24,8.9,1,0
23,4487,599.865,0,0,333,333,333
24,4548,599.851,1,24,32.875,1,0
25,4457,599.907,1,48,8.75,1,0
26,4580,599.831,1,36,8.85714,1,0
27,4578,599.867,0,0,333,333,333
28,4448,599.999,1,36,8.85714,1,0
29,4380,599.758,2,16,24.2121,0.909091,0.509891
,,,62,,,
