runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4641,599.912,1,21,64.9375,1,0
1,4498,599.891,1,133,52,1,0
2,4330,599.963,1,55,64.9583,1,0
3,4504,599.978,1,56,12.9167,1,0
4,4509,599.873,0,0,333,333,333
5,4330,599.983,2,54,29.3056,0.916667,0.509891
6,4719,599.878,1,45,64.9667,1,0
7,4472,599.926,1,35,64.9286,1,0
8,4588,599.905,3,91,9.3,0.8,0.5994
9,4545,599.878,1,42,64.9583,1,0
10,4690,599.92,0,0,333,333,333
11,4685,599.934,1,36,64.975,1,0
12,4478,599.825,0,0,333,333,333
13,4670,600.011,0,0,333,333,333
14,4130,599.892,0,0,333,333,333
15,4542,599.918,0,0,333,333,333
16,4538,599.937,0,0,333,333,333
17,4576,600.029,0,0,333,333,333
18,4583,599.939,0,0,333,333,333
19,4513,599.841,0,0,333,333,333
20,4477,599.967,1,91,64.8333,1,0
21,4589,599.928,0,0,333,333,333
22,4424,600.002,1,77,64.875,1,0
23,4467,599.929,2,9,33.1222,0.944444,0.509891
24,4582,599.921,2,87,11.5556,0.888889,0.509891
25,4557,599.941,0,0,333,333,333
26,4420,599.927,1,70,64.8889,1,0
27,4331,599.937,1,42,64.9583,1,0
28,4497,599.95,2,62,28.9815,0.888889,0.509891
29,4199,599.979,1,49,64.9167,1,0
,,,151,,,
