runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4479,599.766,0,0,333,333,333
1,4668,599.937,0,0,333,333,333
2,4371,599.926,0,0,333,333,333
3,4385,599.829,0,0,333,333,333
4,4494,599.76,1,0,60.6429,1,0
5,4600,599.879,0,0,333,333,333
6,4626,599.75,0,0,333,333,333
7,4483,599.951,0,0,333,333,333
8,4517,599.784,0,0,333,333,333
9,4590,599.839,0,0,333,333,333
10,4410,599.745,0,0,333,333,333
11,4307,599.929,4,24,20.9545,0.75,0.417827
12,4697,600.007,0,0,333,333,333
13,4422,599.873,2,1,20.8714,0.928571,0.509891
14,4470,600.012,0,0,333,333,333
15,4563,599.865,0,0,333,333,333
16,4574,599.863,0,0,333,333,333
17,4388,599.685,0,0,333,333,333
18,4139,600.012,2,32,9.3,0.8,0.488066
19,4595,599.748,0,0,333,333,333
20,4539,599.866,0,0,333,333,333
21,4296,599.849,0,0,333,333,333
22,4448,599.808,0,0,333,333,333
23,4623,599.883,0,0,333,333,333
24,4650,599.746,0,0,333,333,333
25,4559,599.803,0,0,333,333,333
26,4491,599.797,0,0,333,333,333
27,4478,599.773,0,0,333,333,333
28,4309,599.936,2,15,8.92857,0.785714,0.509891
29,4383,599.959,0,0,333,333,333
,,,74,,,
