runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4477,599.85,1,80,55.8889,1,0
1,4589,599.946,0,0,333,333,333
2,4466,599.888,1,65,55.9444,1,0
3,4621,599.904,1,96,55.8333,1,0
4,4753,599.862,1,105,55.75,1,0
5,4557,600.027,1,77,55.875,1,0
6,4520,599.81,2,26,25.9583,0.9375,0.509891
7,4486,599.971,1,20,55.9821,1,0
8,4622,599.903,1,126,55,1,0
9,4515,599.748,1,30,55.9744,1,0
10,4591,599.907,1,119,55.5,1,0
11,4444,599.986,2,103,24.4,0.8,0.509891
12,4474,599.893,1,0,55.9737,1,0
13,4781,599.945,0,0,333,333,333
14,4579,599.886,1,96,55.8333,1,0
15,4549,599.847,1,48,55.9545,1,0
16,4759,600.057,0,0,333,333,333
17,4651,599.967,1,72,55.9286,1,0
18,4600,599.798,1,84,55.8571,1,0
19,4546,599.992,1,24,55.9808,1,0
20,4474,599.773,1,45,55.9667,1,0
21,4621,599.895,1,45,55.9667,1,0
22,4551,599.933,1,65,55.9444,1,0
23,4645,599.852,1,112,55.6667,1,0
24,4531,599.957,1,112,55.6667,1,0
25,4491,599.961,1,65,55.9444,1,0
26,4635,599.867,1,36,55.9615,1,0
27,4664,599.929,1,105,55.75,1,0
28,4556,599.824,0,0,333,333,333
29,4649,600.008,1,98,55.8,1,0
,,,151,,,
