runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4426,599.961,1,84,333,333,0
1,4263,599.961,1,72,60,1,0
2,4528,599.941,0,0,333,333,333
3,4759,600.033,1,30,60,1,0
4,4681,599.94,1,48,60,1,0
5,4381,600.018,1,49,333,333,0
6,4552,599.968,1,98,333,333,0
7,4550,599.873,2,76,10.1667,1,inf
8,4542,600.028,0,0,333,333,333
9,4632,599.985,1,77,333,333,0
10,4397,600.021,0,0,333,333,333
11,4445,599.956,0,0,333,333,333
12,4434,599.918,1,25,60,1,0
13,4506,599.956,1,77,333,333,0
14,4457,600.026,1,0,60,1,0
15,4416,599.954,0,0,333,333,333
16,4533,600.039,2,70,32.3333,1,inf
17,4382,599.905,1,16,60,1,0
18,4530,600.041,0,0,333,333,333
19,4554,599.935,0,0,333,333,333
20,4340,600,1,35,60,1,0
21,4301,599.902,0,0,333,333,333
22,4444,599.957,0,0,333,333,333
23,4416,599.997,0,0,333,333,333
24,4309,600.025,1,32,60,1,0
25,4385,599.931,1,112,333,333,0
26,4406,599.996,2,61,9.55556,1,inf
27,4426,599.979,1,6,60,1,0
28,4452,599.881,1,77,333,333,0
29,4500,600.095,1,24,60,1,0
,,,112,,,
