runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4684,600.011,1,44,9.8,1,0
1,4468,599.7,0,0,333,333,333
2,4502,599.92,0,0,333,333,333
3,4670,599.765,0,0,333,333,333
4,4736,599.854,0,0,333,333,333
5,4765,599.859,0,0,333,333,333
6,4676,599.786,0,0,333,333,333
7,4739,599.935,0,0,333,333,333
8,4766,599.907,0,0,333,333,333
9,4593,599.869,0,0,333,333,333
10,4683,599.812,0,0,333,333,333
11,4744,599.945,0,0,333,333,333
12,4657,599.841,0,0,333,333,333
13,4753,599.987,0,0,333,333,333
14,4705,599.812,0,0,333,333,333
15,4665,599.883,0,0,333,333,333
16,4557,600.008,0,0,333,333,333
17,4723,599.891,0,0,333,333,333
18,4864,599.883,0,0,333,333,333
19,4610,599.741,0,0,333,333,333
20,4552,600,0,0,333,333,333
21,4489,599.887,1,14,55.9444,1,0
22,4714,599.867,0,0,333,333,333
23,4559,599.886,0,0,333,333,333
24,4806,599.783,0,0,333,333,333
25,4629,599.915,2,34,8.8125,0.875,0.509891
26,4620,599.875,0,0,333,333,333
27,4565,599.773,0,0,333,333,333
28,4680,599.972,0,0,333,333,333
29,4712,599.988,0,0,333,333,333
,,,63,,,
