runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4891,599.86,0,0,333,333,333
1,4719,599.94,0,0,333,333,333
2,4677,599.973,0,0,333,333,333
3,4412,599.774,1,16,59.8,1,0
4,4645,600.027,0,0,333,333,333
5,4577,599.783,1,0,59.9286,1,0
6,4711,600.005,0,0,333,333,333
7,4519,599.727,2,64,39,0.666667,0.49717
8,4558,599.964,0,0,333,333,333
9,4858,599.935,0,0,333,333,333
10,4619,600.081,0,0,333,333,333
11,4509,599.695,0,0,333,333,333
12,4612,600.052,0,0,333,333,333
13,4615,599.799,1,80,12.3333,1,0
14,4826,599.956,0,0,333,333,333
15,4546,599.863,0,0,333,333,333
16,4557,600.023,0,0,333,333,333
17,4601,599.807,0,0,333,333,333
18,4364,599.973,0,0,333,333,333
19,4943,599.764,0,0,333,333,333
20,4551,599.949,0,0,333,333,333
21,4574,599.99,0,0,333,333,333
22,4566,599.921,0,0,333,333,333
23,4556,599.812,1,60,43.6667,1,0
24,4575,599.797,1,0,47.75,1,0
25,4513,599.945,0,0,333,333,333
26,4615,599.832,0,0,333,333,333
27,4820,599.874,0,0,333,333,333
28,4510,599.967,2,47,44.15,0.8,0.49717
29,4709,599.842,1,48,53.5,1,0
,,,104,,,
