runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4615,600.027,0,0,333,333,333
1,4439,599.953,0,0,333,333,333
2,4584,599.943,0,0,333,333,333
3,4655,599.963,0,0,333,333,333
4,4600,600.035,0,0,333,333,333
5,4675,599.967,0,0,333,333,333
6,4616,599.877,0,0,333,333,333
7,4703,600.092,0,0,333,333,333
8,4572,599.849,0,0,333,333,333
9,4584,600.038,1,3,54.9091,1,0
10,4867,599.999,0,0,333,333,333
11,4627,599.883,0,0,333,333,333
12,4739,599.992,0,0,333,333,333
13,4812,599.993,0,0,333,333,333
14,4651,599.955,0,0,333,333,333
15,4446,599.978,0,0,333,333,333
16,4501,599.925,0,0,333,333,333
17,4794,599.975,0,0,333,333,333
18,5059,600.005,0,0,333,333,333
19,4474,599.935,0,0,333,333,333
20,4614,600.002,0,0,333,333,333
21,4676,600.052,0,0,333,333,333
22,4625,599.905,0,0,333,333,333
23,4762,599.932,0,0,333,333,333
24,4622,600.069,3,3,24.1429,0.857143,0.5994
25,4963,599.912,0,0,333,333,333
26,4610,599.996,0,0,333,333,333
27,4863,600.026,0,0,333,333,333
28,4472,600.004,0,0,333,333,333
29,4648,599.945,0,0,333,333,333
,,,53,,,
