runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4352,599.91,1,76,46.4074,1,0
1,4443,599.997,2,98,42.6,0.666667,0.49717
2,4343,599.851,1,32,64.8542,1,0
3,4502,599.996,1,69,64.5333,1,0
4,4429,599.917,1,130,24.3333,0.666667,0
5,4523,599.925,1,54,64.7667,1,0
6,4204,599.771,1,88,46.2778,1,0
7,4320,599.971,1,42,64.8333,1,0
8,4455,599.942,0,0,333,333,333
9,4481,599.857,1,75,64.2222,1,0
10,4024,599.913,1,76,46.4074,1,0
11,4544,599.821,1,95,28.0741,1,0
12,4466,599.948,1,92,46.2,1,0
13,4295,599.965,1,0,64.9583,1,0
14,4478,600.005,1,80,46.375,1,0
15,4396,599.818,1,44,46.5294,1,0
16,4411,599.981,1,80,46.375,1,0
17,4419,599.957,2,98,26.2333,0.8,0.49717
18,4454,599.848,1,40,64.7812,1,0
19,4291,599.993,1,33,64.8627,1,0
20,4434,599.831,1,110,27.9444,1,0
21,4473,599.797,1,54,64.7667,1,0
22,4505,599.894,0,0,333,333,333
23,4305,600.006,1,80,28.1389,1,0
24,4361,599.965,1,72,46.4333,1,0
25,4703,599.896,0,0,333,333,333
26,4259,599.908,1,28,64.875,1,0
27,4503,599.866,1,34,64.8409,1,0
28,4401,599.867,1,64,46.4722,1,0
29,4526,599.937,1,110,27.9444,1,0
,,,161,,,
