runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4551,599.921,0,0,333,333,333
1,4439,600.014,0,0,333,333,333
2,4550,599.947,0,0,333,333,333
3,4494,600.033,0,0,333,333,333
4,4568,599.885,1,63,56,1,0
5,4292,599.901,0,0,333,333,333
6,4428,599.991,0,0,333,333,333
7,4417,599.942,1,18,56.8333,1,0
8,4708,599.94,1,72,12,1,0
9,4563,599.939,1,12,56.9167,1,0
10,4446,600.03,1,48,56.625,1,0
11,4670,599.908,0,0,333,333,333
12,4503,599.913,0,0,333,333,333
13,4520,600.005,0,0,333,333,333
14,4434,599.886,0,0,333,333,333
15,4476,600.067,1,42,56.5,1,0
16,4406,599.864,0,0,333,333,333
17,4493,600.046,0,0,333,333,333
18,4471,599.991,0,0,333,333,333
19,4494,599.85,0,0,333,333,333
20,4547,600.02,1,0,56.75,1,0
21,4559,599.901,0,0,333,333,333
22,4524,600.018,1,7,56.7273,1,0
23,4515,599.92,1,54,56.5,1,0
24,4457,600.043,1,40,12.5714,1,0
25,4327,599.942,0,0,333,333,333
26,4531,599.849,0,0,333,333,333
27,4270,600.056,0,0,333,333,333
28,4440,599.942,0,0,333,333,333
29,4400,599.933,0,0,333,333,333
,,,93,,,
