runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4688,599.954,0,0,333,333,333
1,4671,599.943,0,0,333,333,333
2,4438,600.015,0,0,333,333,333
3,4689,599.867,0,0,333,333,333
4,4630,599.989,0,0,333,333,333
5,4866,599.799,0,0,333,333,333
6,4581,599.977,0,0,333,333,333
7,4583,599.829,0,0,333,333,333
8,4455,599.983,0,0,333,333,333
9,4647,599.891,0,0,333,333,333
10,4562,599.89,0,0,333,333,333
11,4706,599.939,0,0,333,333,333
12,4634,599.885,0,0,333,333,333
13,4637,599.925,0,0,333,333,333
14,4641,600.028,0,0,333,333,333
15,4625,599.852,0,0,333,333,333
16,4610,599.846,0,0,333,333,333
17,4628,599.967,0,0,333,333,333
18,4450,600.02,0,0,333,333,333
19,4828,599.922,0,0,333,333,333
20,4678,599.872,0,0,333,333,333
21,4608,599.851,0,0,333,333,333
22,4589,599.926,0,0,333,333,333
23,4618,599.862,0,0,333,333,333
24,4548,599.764,0,0,333,333,333
25,4623,599.989,0,0,333,333,333
26,4605,599.933,0,0,333,333,333
27,4623,599.97,0,0,333,333,333
28,4606,600.014,0,0,333,333,333
29,4639,599.9,0,0,333,333,333
,,,0,,,
