runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4653,599.889,0,0,333,333,333
1,4792,599.919,0,0,333,333,333
2,4697,599.827,0,0,333,333,333
3,4759,599.975,0,0,333,333,333
4,4580,599.869,0,0,333,333,333
5,4594,599.892,0,0,333,333,333
6,4719,599.91,0,0,333,333,333
7,4729,599.936,0,0,333,333,333
8,4624,599.856,0,0,333,333,333
9,4693,600,0,0,333,333,333
10,4659,599.923,0,0,333,333,333
11,4658,599.858,0,0,333,333,333
12,4848,599.942,0,0,333,333,333
13,4662,599.861,0,0,333,333,333
14,4675,599.902,0,0,333,333,333
15,4697,599.847,0,0,333,333,333
16,4603,599.846,0,0,333,333,333
17,4597,599.933,0,0,333,333,333
18,4628,599.873,0,0,333,333,333
19,4624,599.848,0,0,333,333,333
20,4559,599.994,0,0,333,333,333
21,4698,599.939,1,0,75,1,0
22,4599,599.768,0,0,333,333,333
23,4627,599.929,0,0,333,333,333
24,4659,600.019,0,0,333,333,333
25,4817,599.801,0,0,333,333,333
26,4566,599.856,0,0,333,333,333
27,4644,599.961,0,0,333,333,333
28,4502,599.803,0,0,333,333,333
29,4598,599.823,0,0,333,333,333
,,,54,,,
