runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4848,599.9,0,0,333,333,333
1,4705,599.982,0,0,333,333,333
2,4612,599.941,0,0,333,333,333
3,4919,599.817,0,0,333,333,333
4,4659,599.885,2,13,30.5,1,inf
5,4600,599.929,0,0,333,333,333
6,4625,599.894,0,0,333,333,333
7,4653,599.997,0,0,333,333,333
8,4648,599.8,0,0,333,333,333
9,4567,599.927,0,0,333,333,333
10,4657,599.966,0,0,333,333,333
11,4564,599.936,1,36,333,333,0
12,4548,600.076,0,0,333,333,333
13,4658,599.83,0,0,333,333,333
14,4659,599.979,0,0,333,333,333
15,4726,599.864,0,0,333,333,333
16,4566,600.033,0,0,333,333,333
17,4684,599.847,0,0,333,333,333
18,4621,599.991,0,0,333,333,333
19,4579,599.917,0,0,333,333,333
20,4699,599.97,0,0,333,333,333
21,4555,599.97,0,0,333,333,333
22,4801,600.005,0,0,333,333,333
23,4382,599.944,0,0,333,333,333
24,4543,599.878,0,0,333,333,333
25,4681,599.791,0,0,333,333,333
26,4346,600.059,2,26,7,1,inf
27,4754,599.842,0,0,333,333,333
28,4611,599.887,1,14,57,1,0
29,4701,599.954,0,0,333,333,333
,,,36,,,
