runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4508,599.902,1,27,53.8571,1,0
1,4620,599.975,2,64,6.625,0.75,0.509891
2,4508,599.994,1,30,53.8333,1,0
3,4591,599.937,1,36,31.3571,1,0
4,4623,600.032,1,3,53.9615,1,0
5,4864,599.935,1,52,31.1667,1,0
6,4583,600.016,1,12,53.9333,1,0
7,4256,599.978,2,4,35.4,0.928571,0.509891
8,4423,599.927,1,36,31.3571,1,0
9,4389,599.927,1,18,53.9048,1,0
10,4527,599.976,1,55,8.8,1,0
11,4627,599.974,1,75,8,1,0
12,4608,599.957,1,65,8.66667,1,0
13,4546,599.948,1,65,8.66667,1,0
14,4535,599.949,1,24,53.875,1,0
15,4672,600.058,0,0,333,333,333
16,4647,599.907,1,24,53.875,1,0
17,4575,599.971,1,45,53,1,0
18,4671,599.936,1,36,31.3571,1,0
19,4513,599.97,2,32,37.5556,0.833333,0.509891
20,4556,599.938,1,65,8.66667,1,0
21,4556,599.973,1,20,31.4091,1,0
22,4805,599.949,1,42,53.5,1,0
23,4425,600.09,1,0,53.9583,1,0
24,4438,599.87,1,15,53.9091,1,0
25,4543,600.025,1,2,53.9556,1,0
26,4518,600.007,1,20,31.4091,1,0
27,4713,599.943,1,24,53.875,1,0
28,4723,599.895,1,45,53,1,0
29,4904,599.989,2,59,7.1,0.8,0.509891
,,,78,,,
