runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4470,600.003,2,54,7.625,0.875,0.509891
1,4550,599.93,1,0,57.9167,1,0
2,4581,599.989,1,39,57.7,1,0
3,4497,599.977,1,18,57.875,1,0
4,4500,600.024,2,55,31.6,0.8,0.509891
5,4484,599.974,1,18,57.875,1,0
6,4504,599.839,1,48,54.8333,1,0
7,4564,600.032,1,36,57.75,1,0
8,4478,599.979,1,45,57.5,1,0
9,4481,600.024,1,60,57,1,0
10,4415,599.839,1,18,57.8889,1,0
11,4697,600.05,1,12,57.9167,1,0
12,4506,599.996,1,15,57.8846,1,0
13,4637,599.942,2,49,30.3125,0.625,0.509891
14,4472,599.892,1,27,57.8333,1,0
15,4549,600.051,2,43,31.3125,0.75,0.509891
16,4706,599.869,1,48,54.8333,1,0
17,4351,600.009,1,18,57.875,1,0
18,4432,599.984,1,24,57.85,1,0
19,4497,599.96,1,48,54.8333,1,0
20,4515,599.93,1,30,57.8125,1,0
21,4539,600.022,1,40,57.625,1,0
22,4620,599.926,1,33,57.7857,1,0
23,4579,600.065,1,48,57.5,1,0
24,4469,599.901,1,33,57.7857,1,0
25,4357,600.03,1,6,57.9062,1,0
26,4476,599.973,1,39,57.7,1,0
27,4354,599.978,2,58,7.64286,0.857143,0.509891
28,4513,599.872,0,0,333,333,333
29,4667,600.074,0,0,333,333,333
,,,87,,,
