runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4685,599.954,0,0,333,333,333
1,4526,599.983,2,33,38.5,1,inf
2,4497,599.853,2,106,38.125,1,inf
3,4834,599.894,1,45,67,1,0
4,4657,599.948,0,0,333,333,333
5,4649,599.937,0,0,333,333,333
6,4661,599.98,0,0,333,333,333
7,4734,599.892,0,0,333,333,333
8,4675,599.949,0,0,333,333,333
9,4553,599.861,2,52,49.9107,1,inf
10,5061,599.727,0,0,333,333,333
11,4646,599.945,0,0,333,333,333
12,4611,599.859,2,153,36.75,1,inf
13,4544,599.95,1,28,67,1,0
14,4579,599.811,1,35,67,1,0
15,4654,599.817,0,0,333,333,333
16,4542,599.984,1,50,67,1,0
17,4640,599.954,1,120,67,1,0
18,4633,599.706,1,90,67,1,0
19,4839,599.854,0,0,333,333,333
20,4724,599.905,0,0,333,333,333
21,4528,599.946,1,0,67,1,0
22,4717,599.745,0,0,333,333,333
23,4600,599.826,0,0,333,333,333
24,4625,599.951,0,0,333,333,333
25,4694,599.905,1,0,67,1,0
26,4681,599.971,1,200,333,333,0
27,4461,599.745,1,35,67,1,0
28,4235,600.072,2,112,37.9286,1,inf
29,4489,599.703,1,112,67,1,0
,,,200,,,
