runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4619,599.735,0,0,333,333,333
1,4837,599.882,0,0,333,333,333
2,4740,599.917,0,0,333,333,333
3,4411,599.786,2,7,25.4667,0.9,0.509891
4,4581,599.779,0,0,333,333,333
5,4540,599.968,0,0,333,333,333
6,4488,599.889,0,0,333,333,333
7,4630,599.755,0,0,333,333,333
8,4560,599.871,1,36,8.33333,1,0
9,4446,599.816,1,3,60.9259,1,0
10,4558,599.877,1,32,8.5,1,0
11,4461,599.82,2,1,25.6111,0.916667,0.509891
12,4653,599.92,2,19,24.8889,0.833333,0.509891
13,4442,599.92,2,20,33.5,0.833333,0.509891
14,4476,599.785,1,36,52,1,0
15,4556,599.796,1,16,60.75,1,0
16,4556,599.891,0,0,333,333,333
17,4652,599.985,0,0,333,333,333
18,4513,599.896,0,0,333,333,333
19,4553,599.746,0,0,333,333,333
20,4681,599.893,0,0,333,333,333
21,4568,599.819,0,0,333,333,333
22,4593,599.868,1,3,60.8182,1,0
23,4608,599.853,0,0,333,333,333
24,4513,599.891,0,0,333,333,333
25,4551,599.874,1,24,60.5,1,0
26,4512,599.812,1,40,8,1,0
27,4632,600.011,0,0,333,333,333
28,4721,599.752,0,0,333,333,333
29,4528,599.952,2,42,4.5,0.5,0.488066
,,,46,,,
