runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4620,599.966,0,0,333,333,333
1,4592,600.067,0,0,333,333,333
2,4593,599.863,0,0,333,333,333
3,4391,600.069,2,63,23.7778,0.888889,0.509891
4,4485,599.876,0,0,333,333,333
5,4582,599.884,0,0,333,333,333
6,4544,599.982,2,88,4.5,0.5,0.509891
7,4473,600.023,0,0,333,333,333
8,4577,599.913,0,0,333,333,333
9,4590,599.899,2,27,36.5556,0.833333,0.509891
10,4537,599.935,1,60,38.1667,1,0
11,4431,600.029,1,36,11.8667,1,0
12,4653,600.016,0,0,333,333,333
13,4525,599.873,2,8,24.0595,0.904762,0.509891
14,4539,599.894,0,0,333,333,333
15,4721,599.986,0,0,333,333,333
16,4625,599.986,0,0,333,333,333
17,4598,599.88,0,0,333,333,333
18,4839,600.04,0,0,333,333,333
19,4536,600,1,72,11.7778,1,0
20,4580,599.96,0,0,333,333,333
21,4586,599.944,3,23,36.8095,0.857143,0.5994
22,4558,599.901,0,0,333,333,333
23,4477,600.024,1,38,64,1,0
24,4721,599.856,0,0,333,333,333
25,4479,600.024,1,45,25.0833,1,0
26,4583,599.966,0,0,333,333,333
27,4476,599.964,0,0,333,333,333
28,4513,599.889,0,0,333,333,333
29,4523,599.95,0,0,333,333,333
,,,118,,,
