runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4531,600.052,1,80,12.8182,1,0
1,4604,599.937,1,152,12,1,0
2,4638,599.921,1,72,43.4444,1,0
3,4405,599.963,1,78,43.4167,1,0
4,4531,600.031,0,0,333,333,333
5,4513,599.9,0,0,333,333,333
6,4491,600.073,0,0,333,333,333
7,4401,599.954,1,112,27.9333,1,0
8,4491,599.873,1,119,27.8333,1,0
9,4781,600.08,0,0,333,333,333
10,4475,599.912,1,152,12,1,0
11,4443,600.002,1,84,28.1111,1,0
12,4516,599.937,0,0,333,333,333
13,4656,599.918,1,36,58.875,1,0
14,4375,599.997,1,28,28.2157,1,0
15,4340,599.993,2,80,33.1667,0.777778,0.509891
16,4376,599.968,2,38,26.8039,0.882353,0.509891
17,4480,599.953,1,0,28.2381,1,0
18,4429,600.045,0,0,333,333,333
19,4424,599.918,2,108,24.619,0.714286,0.509891
20,4531,599.959,1,104,12.75,1,0
21,4118,599.932,2,24,38.5333,0.888889,0.509891
22,4456,599.984,2,92,21.6667,0.777778,0.509891
23,4566,600.01,2,22,48.3176,0.882353,0.509891
24,4512,599.957,1,112,27.9333,1,0
25,4378,600.091,2,77,11.8333,0.916667,0.509891
26,4373,599.85,1,88,12.8,1,0
27,4438,599.98,2,64,25.619,0.857143,0.509891
28,4543,599.979,1,120,12.6667,1,0
29,4482,600.01,1,120,12.6667,1,0
,,,162,,,
