runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4475,599.981,0,0,333,333,333
1,4407,600.012,1,35,60,1,0
2,4541,599.798,1,70,60,1,0
3,4587,599.997,0,0,333,333,333
4,5027,599.572,0,0,333,333,333
5,4661,599.754,0,0,333,333,333
6,4590,599.887,1,44,60,1,0
7,4658,599.815,0,0,333,333,333
8,4596,599.768,0,0,333,333,333
9,4350,599.953,0,0,333,333,333
10,4750,599.936,1,50,60,1,0
11,4737,599.836,0,0,333,333,333
12,4680,599.87,0,0,333,333,333
13,4664,599.936,0,0,333,333,333
14,4706,599.903,0,0,333,333,333
15,4640,599.914,1,24,60,1,0
16,4501,599.962,0,0,333,333,333
17,4688,599.813,0,0,333,333,333
18,4499,599.896,2,16,25.9048,1,inf
19,4620,599.963,1,30,333,333,0
20,4672,599.851,0,0,333,333,333
21,4711,600.014,0,0,333,333,333
22,4499,599.702,1,35,60,1,0
23,4652,600.003,1,66,333,333,0
24,4647,599.818,0,0,333,333,333
25,4670,599.892,0,0,333,333,333
26,4807,599.904,1,4,60,1,0
27,4657,600.021,0,0,333,333,333
28,4580,599.832,2,29,34.5909,1,inf
29,4472,599.852,1,65,60,1,0
,,,96,,,
