runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4581,599.933,1,50,33.375,1,0
1,4485,599.945,1,18,57.7917,1,0
2,4531,599.799,2,5,47.5667,0.916667,0.49717
3,4345,599.95,1,32,57.5833,1,0
4,4475,599.941,0,0,333,333,333
5,4508,599.857,0,0,333,333,333
6,4541,600.009,0,0,333,333,333
7,4523,599.891,0,0,333,333,333
8,4494,599.828,1,8,57.7917,1,0
9,4391,599.996,2,9,33.1154,0.923077,0.49717
10,4455,599.793,1,66,9.16667,1,0
11,4612,599.825,0,0,333,333,333
12,4574,599.69,0,0,333,333,333
13,4437,599.973,0,0,333,333,333
14,4670,599.868,1,32,57.5833,1,0
15,4620,599.989,1,48,54.1667,1,0
16,4417,599.866,0,0,333,333,333
17,4685,599.85,1,44,57.1667,1,0
18,4626,600.017,0,0,333,333,333
19,4599,599.981,1,20,57.7222,1,0
20,4488,599.937,1,20,57.7222,1,0
21,4609,599.929,0,0,333,333,333
22,4499,600.031,1,18,57.75,1,0
23,4286,599.784,1,8,57.875,1,0
24,4462,599.956,2,3,41.2381,0.928571,0.49717
25,4563,599.804,1,28,57.6429,1,0
26,4475,599.834,2,26,32.7188,0.875,0.49717
27,4455,600.002,1,12,57.8438,1,0
28,4747,599.81,0,0,333,333,333
29,4389,599.811,1,40,57.375,1,0
,,,79,,,
