runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4471,599.837,1,96,12.9231,1,0
1,4439,600.002,1,0,64.9643,1,0
2,4370,599.875,1,192,12,1,0
3,4452,599.781,2,132,10.4,0.8,0.509891
4,4325,599.774,0,0,333,333,333
5,4381,599.722,1,168,12.75,1,0
6,4214,599.763,1,120,12.9,1,0
7,4487,599.733,1,77,25.9286,1,0
8,4464,599.979,1,91,25.9167,1,0
9,4828,599.703,1,152,12.8333,1,0
10,4255,600.01,1,105,25.9,1,0
11,4400,599.782,1,70,25.9333,1,0
12,4336,599.745,1,168,25,1,0
13,4567,599.928,1,152,12.8333,1,0
14,4383,599.847,2,156,10.8333,0.833333,0.509891
15,4483,599.818,2,90,24.9615,0.923077,0.509891
16,4512,599.859,1,168,12.75,1,0
17,4307,599.71,0,0,333,333,333
18,4578,600.021,1,63,25.9375,1,0
19,4341,599.843,2,143,11.2812,0.875,0.509891
20,4533,599.894,2,102,11.1071,0.857143,0.509891
21,4729,599.813,0,0,333,333,333
22,4500,599.771,0,0,333,333,333
23,4416,599.84,1,0,38.96,1,0
24,4331,599.836,1,98,25.9091,1,0
25,4465,599.934,0,0,333,333,333
26,4366,599.723,1,70,25.9333,1,0
27,4529,599.84,0,0,333,333,333
28,4250,599.831,1,147,25.75,1,0
29,4523,599.725,0,0,333,333,333
,,,196,,,
